x,y,z
-7.335374,1.4121575,-0.2745862
-7.021561,0.9022118,0.4707192
-7.2176943,1.6475172,0.5099458
-7.806093,2.4712758,0.6668522
-8.512172,2.745862,0.98066497
-8.669079,2.6674087,1.0983448
-8.982891,2.5105023,1.8828768
-9.022118,2.1966896,1.2552512
-9.296704,1.8828768,0.8629852
-9.57129,1.6082906,0.5099458
-10.159689,1.0983448,-0.0
-9.963556,0.74530536,-0.6668522
-9.375157,0.70607877,-1.2552512
-9.139797,0.8629852,-1.6082906
-9.296704,0.78453195,-1.4513842
-9.257478,0.6276256,-1.4121575
-8.433719,-0.0,-1.0198916
-8.747532,-0.2745862,-0.74530536
-9.218251,-0.35303938,-1.2944778
-9.257478,-0.1176798,-1.8436501
-9.5320635,0.0784532,-1.8436501
-10.002783,0.2745862,-1.6082906
-10.395049,0.1569064,-1.8044236
-10.551955,0.0784532,-0.78453195
-11.101128,0.3138128,-1.2160245
-11.336487,0.8237586,-1.2944778
-11.454167,1.0591182,-1.0198916
-11.375713,0.98066497,-0.6276256
-11.022675,0.3138128,0.0392266
-10.708861,-0.2745862,2.0790098
-10.238142,-0.70607877,3.6088471
-9.728196,-1.6082906,4.3149257
-9.179024,-1.5690639,4.3541527
-8.8652115,-1.7651969,4.0795665
-8.786758,-2.1966896,3.334261
-9.5320635,-2.0005565,2.2751427
-10.787314,-1.6867437,2.745862
-11.571847,-0.39226598,3.412714
-9.767424,-0.5099458,4.0795665
-9.179024,-0.39226598,3.7657535
-8.943665,-0.35303938,3.334261
-9.335931,-0.78453195,3.4519408
-9.5320635,-0.9022118,3.5696206
-9.5320635,-0.9414384,3.216581
-9.375157,-1.0591182,2.9027684
-9.5320635,-1.176798,2.5889556
-9.80665,-1.0591182,3.0596747
-10.355823,-0.9022118,3.0989013
-10.042009,-0.588399,3.0989013
-9.5320635,-0.5491724,2.8635418
-9.335931,-0.9414384,2.5889556
-9.218251,-1.4513842,2.0005565
-9.335931,-2.0397832,1.9613299
