x,y,z
-6.4723887,-4.2364726,12.474058
-8.433719,-3.4911673,12.748645
-9.68897,-2.5497289,12.591739
-8.943665,-1.7259704,12.513285
-8.394492,-2.2359161,12.081793
-8.1983595,-2.7850885,10.395049
-7.60996,-3.2558076,9.257478
-7.6884136,-3.0204482,7.4922805
-7.963,-2.3928225,5.7270837
-8.512172,-1.5298374,4.981778
-8.825985,-0.78453195,5.3348174
-8.355266,-0.3138128,6.1193495
-7.923773,0.3138128,6.5116153
-8.041452,1.0983448,5.6878567
-7.8845463,1.4906107,4.5502853
-7.806093,1.176798,3.4519408
-8.355266,1.0198916,2.0790098
-8.825985,0.588399,0.78453195
-8.904438,0.4707192,0.4314926
-8.1983595,0.5099458,0.74530536
-7.7668667,1.176798,0.8629852
-7.2176943,1.7259704,0.8629852
-6.825428,2.2751427,0.8237586
-7.3746004,2.2359161,0.70607877
-7.453054,2.1966896,0.78453195
-7.72764,2.0397832,0.35303938
-7.531507,2.0005565,-0.9414384
-6.3939357,2.2751427,-2.1966896
-5.570177,2.5889556,-2.1574628
-5.6094036,2.5105023,-1.8828768
-6.3939357,2.353596,-0.78453195
-6.5116153,3.4519408,-0.70607877
-5.8447633,3.2950344,0.0392266
-5.6878567,2.353596,0.588399
-6.6292953,3.334261,-1.8436501
-6.9823346,4.1580195,-2.7850885
-7.6884136,4.4718323,-1.2944778
-8.119906,4.001113,-0.3138128
-7.6884136,3.9618864,0.0784532
-7.4138274,3.9618864,-0.4314926
-7.2176943,3.7657535,-1.2944778
-7.0607877,3.4911673,-1.8828768
-6.354709,2.745862,-2.1182363
-5.8055367,1.4121575,-2.3928225
-6.0408964,0.74530536,-3.2558076
-6.9823346,0.9022118,-3.412714
-7.7668667,1.0983448,-2.5105023
-8.159133,0.98066497,-2.1966896
-8.8652115,1.5298374,-1.0983448
-9.375157,1.7651969,-0.5491724
-9.885103,2.2751427,0.1569064
-10.002783,2.6674087,0.0784532
-9.492837,2.353596,0.4707192
-10.002783,2.2751427,0.35303938
-10.002783,2.5105023,0.0784532
-9.728196,2.745862,0.0784532
-9.80665,2.9027684,-0.4314926
-9.845877,3.3734875,-0.78453195
-9.845877,3.5303938,-0.78453195
-9.375157,3.9226599,-0.1569064
-9.375157,2.9812214,-0.70607877
-9.257478,2.0397832,-1.4121575
-9.5320635,2.1574628,-2.0005565
-10.002783,2.1182363,-2.353596
-9.845877,1.9613299,-2.5497289
-10.120462,1.9613299,-2.745862
-10.238142,1.8044236,-2.7850885
-10.512729,1.372931,-2.6674087
-10.826541,1.7259704,-2.2359161
-11.846433,1.9221034,-1.8828768
-12.356379,2.3143694,-1.6867437
-11.924886,2.432049,-1.5690639
-11.6503,2.1182363,-1.372931
-10.042009,1.4121575,-0.9414384
-10.904995,1.1375713,-1.0198916
-12.160246,-0.39226598,-0.8237586
-9.414384,-1.6475172,-0.588399
-8.394492,-1.6475172,0.0784532
-8.394492,-1.1375713,0.8629852
-8.904438,-0.6668522,2.1966896
-8.8652115,-2.353596,2.745862
-8.316039,-1.2160245,2.824315
-9.296704,0.2353596,2.6674087
-8.982891,0.6276256,1.9613299
-8.002226,0.6668522,1.8044236
-9.296704,0.1176798,2.824315
-9.414384,-0.2353596,2.7850885
-9.80665,-1.5298374,3.216581
-9.92433,-2.2359161,2.353596
-8.943665,-3.0989013,1.9613299
-6.2762556,-3.6088471,1.2552512
-5.7270837,-3.1381278,0.6276256
-9.022118,-3.216581,-0.0392266
-15.965226,-0.6668522,7.8845463
-8.041452,2.3928225,4.1580195
-6.6292953,1.5690639,6.1978025
-7.0607877,0.19613299,5.8447633
-8.982891,-0.3138128,6.746975
