x,y,z
0.0392266,0.2353596,10.277369
-0.0392266,0.2745862,10.159689
-0.0784532,0.2353596,10.238142
0.0392266,0.1176798,10.159689
-0.0,0.1569064,10.1989155
-0.0392266,0.2353596,10.120462
-0.0392266,0.1176798,10.1989155
-0.0784532,0.0392266,10.238142
-0.1176798,0.0784532,10.120462
-0.1569064,0.0784532,10.1989155
-0.0784532,0.0392266,10.120462
-0.19613299,0.1176798,10.081236
-0.1569064,0.1569064,10.120462
-0.19613299,0.2745862,10.277369
-0.1176798,0.1176798,10.238142
-0.0,0.1176798,10.081236
0.0392266,0.1569064,10.159689
0.0784532,0.19613299,10.081236
0.0784532,0.1569064,10.159689
-0.0,0.1176798,10.159689
-0.0,0.19613299,10.120462
0.0392266,0.19613299,10.159689
-0.0392266,0.1569064,10.1989155
-0.1176798,0.2353596,10.120462
-0.588399,0.1569064,10.081236
-0.0784532,0.1569064,10.081236
-0.0,0.19613299,10.238142
0.0392266,0.2353596,10.238142
-0.0784532,0.1569064,10.120462
-0.0392266,0.2353596,10.120462
-0.0784532,0.0784532,10.042009
-0.1176798,0.1569064,10.277369
-0.1569064,0.19613299,10.120462
-0.1569064,0.1176798,10.238142
-0.2353596,0.19613299,10.238142
-0.1176798,0.0784532,10.1989155
-0.1569064,0.1569064,10.277369
-0.19613299,0.1569064,9.5320635
0.5491724,0.1176798,9.92433
-0.0784532,0.0784532,10.120462
-0.0784532,0.19613299,10.002783
0.0392266,0.0392266,10.159689
-0.0784532,0.1569064,10.081236
-0.0392266,0.2353596,10.042009
0.0392266,0.1569064,10.159689
-0.0,0.2353596,10.1989155
-0.0392266,0.19613299,10.238142
-0.0392266,0.3138128,10.238142
-0.1176798,0.1569064,10.1989155
-0.0,0.0784532,10.159689
-0.1569064,0.19613299,9.963556
-0.0392266,0.1176798,10.120462
-0.0784532,0.0784532,10.120462
-0.0784532,0.0784532,10.238142
-0.0784532,0.0784532,10.1989155
-0.0392266,0.0392266,10.159689
-0.0784532,0.19613299,10.277369
-0.1176798,-0.0392266,10.120462
-0.0784532,0.1176798,10.277369
-0.19613299,0.1569064,10.1989155
-0.0392266,0.1569064,10.159689
-0.0784532,0.1569064,10.159689
-0.0392266,0.1176798,10.120462
-0.1176798,0.0784532,10.159689
-0.0392266,0.19613299,10.120462
-0.0784532,0.2353596,10.002783
-0.0784532,0.1569064,10.120462
0.1176798,0.19613299,10.591182
-0.0784532,0.0784532,10.238142
-0.0392266,0.1176798,10.120462
-0.0784532,0.1176798,10.159689
-0.0,0.1569064,10.159689
-0.0392266,0.1176798,10.1989155
0.0392266,0.19613299,10.159689
0.0392266,0.0784532,10.159689
-0.0784532,0.1176798,10.120462
0.0392266,0.0784532,10.1989155
-0.0784532,0.1176798,10.120462
-0.1569064,0.1569064,10.277369
-0.0,0.0392266,10.042009
-0.0392266,0.1569064,10.120462
-0.0784532,0.1569064,10.159689
0.0392266,0.1176798,10.120462
-0.1176798,0.1569064,10.159689
-0.588399,0.3138128,10.120462
-0.19613299,0.19613299,10.277369
-0.0392266,0.2353596,10.120462
-0.0784532,0.1569064,10.081236
-0.0,0.1176798,10.042009
0.0392266,0.2353596,10.159689
-0.1176798,0.2353596,10.238142
-0.0392266,0.1569064,9.45361
-0.0392266,0.1176798,10.042009
-0.0392266,0.1569064,10.120462
-0.0784532,0.1569064,10.042009
0.0392266,-0.0,10.081236
-0.0392266,0.0392266,10.042009
0.6276256,0.1176798,10.120462
-0.0,0.1569064,9.92433
-0.0392266,0.1176798,10.159689
-0.0,0.2353596,10.081236
-0.0,0.2745862,10.1989155
-0.0392266,0.1569064,10.002783
-0.1569064,0.1176798,9.963556
0.0784532,0.1569064,10.159689
0.0392266,0.1176798,10.277369
0.0392266,0.1176798,10.238142
-0.0,0.1569064,10.120462
-0.1176798,0.1569064,10.277369
-0.0784532,0.1176798,10.238142
-0.0784532,0.1176798,10.159689
-0.1569064,0.1569064,10.1989155
-0.2353596,0.19613299,10.238142
-0.0392266,0.1176798,10.042009
-0.1569064,0.0392266,10.1989155
-0.0392266,0.1176798,10.120462
-0.0392266,0.0784532,10.120462
-0.0784532,0.19613299,10.277369
0.6276256,0.0392266,10.1989155
-0.0392266,0.1176798,10.081236
-0.1569064,0.0784532,10.042009
-0.0392266,0.19613299,10.120462
0.0392266,0.1176798,10.120462
-0.0784532,0.0392266,10.238142
-0.0,-0.0,10.081236
-0.0,0.1569064,10.042009
-0.0392266,0.1569064,10.238142
0.0392266,0.2745862,10.042009
0.0392266,0.2745862,10.081236
-0.0784532,0.19613299,10.238142
-0.0392266,0.1176798,10.1989155
0.0784532,0.1176798,10.159689
-0.0,0.19613299,10.159689
-0.0392266,0.1176798,10.159689
-0.1176798,0.2353596,10.159689
0.1176798,0.19613299,10.159689
-0.0,0.1569064,10.081236
-0.0784532,-0.0,10.1989155
-0.1569064,0.1569064,10.120462
-0.1569064,0.1176798,10.159689
-0.0392266,0.1569064,10.669635
0.0392266,0.0784532,10.120462
-0.0,0.1176798,10.159689
-0.1176798,-0.0,10.081236
-0.0784532,0.19613299,10.159689
-0.0,-0.0,10.159689
-0.1176798,0.1176798,10.1989155
-0.0784532,0.1569064,10.159689
-0.0,-0.0392266,10.081236
-0.0,0.1569064,10.316595
-0.0392266,0.1569064,10.159689
0.0392266,0.1569064,10.159689
-0.0,0.1569064,10.120462
-0.0,0.0392266,10.238142
-0.1176798,0.19613299,10.081236
0.0784532,0.1176798,10.042009
-0.19613299,0.1176798,10.042009
-0.0392266,0.0784532,10.159689
-0.0784532,0.2353596,10.277369
-0.1176798,0.1176798,10.042009
-0.1569064,0.19613299,10.120462
-0.1569064,0.19613299,10.238142
-0.1176798,0.1176798,10.120462
-0.1569064,0.1569064,10.081236
-0.0392266,0.19613299,10.238142
-0.1176798,0.0392266,10.316595
-0.0392266,0.0392266,10.1989155
-0.0,0.1569064,10.238142
-0.0784532,0.1176798,10.120462
-0.19613299,0.1176798,10.081236
0.0392266,0.1176798,10.1989155
-0.0784532,0.19613299,10.159689
-0.0,0.0784532,10.120462
-0.0392266,0.1569064,10.120462
0.0392266,0.1569064,10.159689
-0.0784532,-0.0,10.1989155
-0.0784532,0.0784532,10.238142
-0.0392266,0.19613299,10.1989155
0.1569064,0.2353596,10.120462
0.6276256,0.19613299,10.120462
-0.0,0.1176798,10.081236
-0.0,0.0392266,10.081236
-0.1176798,0.1569064,10.1989155
-0.0784532,0.19613299,10.042009
0.0392266,0.1569064,10.277369
-0.1176798,0.1176798,10.120462
-0.1569064,0.1569064,10.081236
-0.1569064,0.0784532,10.1989155
-0.1176798,0.1176798,10.159689
-0.0784532,0.1176798,10.002783
-0.0784532,0.2745862,10.1989155
-0.0784532,0.1569064,10.081236
-0.1176798,0.1569064,10.042009
-0.0784532,0.1176798,10.238142
-0.0784532,0.2353596,10.355823
-0.0784532,0.19613299,10.159689
-0.1176798,-0.0,10.159689
-0.1176798,0.1569064,10.238142
-0.0,-0.0,10.238142
-0.0,0.19613299,10.1989155
-0.588399,0.19613299,10.159689
0.0784532,0.1569064,10.159689
-0.0784532,0.0392266,10.238142
-0.0392266,0.1569064,10.120462
-0.19613299,0.19613299,10.1989155
-0.0,0.1569064,10.120462
-0.0392266,0.0784532,10.1989155
-0.0784532,0.1569064,10.1989155
-0.1176798,0.1176798,10.120462
-0.0392266,0.19613299,10.081236
-0.0392266,0.1176798,10.081236
-0.0784532,0.0784532,10.277369
0.0392266,0.1569064,10.159689
-0.1176798,0.1569064,10.081236
-0.0392266,0.0784532,10.042009
-0.0784532,0.0784532,10.159689
-0.0784532,0.2745862,10.159689
-0.0,0.2353596,10.159689
-0.0,0.1569064,10.081236
-0.1569064,0.19613299,10.238142
-0.1176798,0.0784532,10.1989155
-0.0784532,0.0784532,10.042009
-0.0,0.1569064,10.159689
-0.0392266,0.0784532,10.159689
0.0392266,0.1176798,9.963556
0.1176798,-0.0,10.042009
-0.0784532,0.2353596,10.159689
-0.0,0.19613299,10.120462
-0.0392266,0.1176798,10.159689
-0.0784532,0.2353596,10.159689
-0.0,0.1569064,10.042009
-0.0392266,0.19613299,10.120462
0.0392266,0.19613299,10.1989155
-0.0,0.1176798,10.159689
-0.1569064,0.0392266,10.1989155
-0.0,-0.0392266,10.159689
-0.0784532,0.19613299,10.1989155
-0.19613299,0.1176798,10.238142
-0.1569064,0.2353596,10.1989155
-0.0784532,0.2353596,10.120462
-0.0392266,0.0392266,10.1989155
-0.0,0.1176798,10.1989155
-0.19613299,0.19613299,10.042009
-0.1176798,0.1176798,10.277369
-0.0784532,0.1176798,10.277369
-0.1176798,0.1569064,10.1989155
0.0392266,0.1569064,10.1989155
-0.1176798,0.2353596,10.159689
-0.1176798,0.0784532,10.159689
0.0392266,0.19613299,10.081236
-0.0392266,0.1176798,10.1989155
0.1176798,0.19613299,10.120462
0.0392266,0.0784532,10.277369
-0.1176798,0.1569064,10.159689
0.0392266,0.1176798,10.120462
-0.0784532,0.1176798,10.120462
-0.0784532,0.2353596,10.238142
-5.8447633,1.4906107,9.022118
-4.4718323,1.6867437,9.610517
-4.6679654,0.6668522,10.9442215
-4.785645,0.35303938,11.807206
-3.80498,-0.3138128,11.728753
-2.0790098,-1.176798,10.826541
-1.176798,-2.0005565,11.258034
-0.2353596,-1.0983448,10.120462
