x,y,z
-0.0392266,0.0392266,10.277369
0.0392266,0.1176798,10.120462
-0.0392266,-0.0392266,10.238142
-0.0,0.0784532,10.159689
-0.1176798,0.1176798,10.042009
-0.0392266,0.0784532,10.238142
-0.1176798,0.0784532,10.081236
-0.0784532,-0.0392266,10.159689
-0.0392266,-0.0,10.1989155
-0.588399,-0.0,10.395049
-0.0,-0.0392266,10.277369
-0.0784532,0.0392266,10.120462
-0.0784532,0.1176798,10.1989155
-0.0784532,0.0784532,10.159689
-0.0784532,0.0784532,10.238142
-0.1176798,0.1176798,10.159689
-0.588399,0.1176798,10.1989155
0.0392266,0.0784532,10.120462
-0.0784532,0.0392266,10.159689
-0.0392266,0.0784532,10.159689
-0.0784532,0.1176798,10.159689
-0.0,-0.0392266,10.120462
0.1176798,0.1176798,10.159689
-0.1176798,0.1176798,10.042009
-0.0784532,-0.0,10.355823
0.0392266,0.0392266,10.1989155
0.0392266,0.0784532,10.159689
-0.1176798,-0.0,10.042009
-0.1176798,0.1569064,10.120462
0.588399,0.1569064,10.042009
0.0392266,0.0392266,10.081236
-0.0,0.0784532,10.1989155
-0.1176798,-0.0,10.081236
-0.1569064,0.1176798,10.120462
-0.0392266,0.0784532,10.277369
-0.1569064,0.0392266,10.120462
-0.0,0.0784532,10.159689
-0.1176798,0.1176798,10.120462
-0.1176798,0.1176798,10.1989155
-0.1176798,0.0392266,10.1989155
-0.0,0.0784532,10.120462
-0.1176798,-0.0,10.238142
-0.0,0.0392266,10.042009
-0.1569064,0.0392266,10.159689
-0.1569064,0.0392266,10.1989155
-0.1176798,-0.588399,10.081236
-0.1176798,0.0784532,10.238142
-0.0784532,0.6276256,10.159689
-0.0392266,-0.0,10.159689
-0.588399,-0.0392266,10.120462
-0.0784532,-0.0392266,10.120462
-0.1176798,0.1176798,10.120462
-0.0,0.1176798,10.120462
-0.0392266,0.2353596,10.081236
-0.1176798,-0.0392266,10.1989155
-0.19613299,0.0784532,10.081236
-0.0392266,0.0784532,10.042009
-0.1569064,0.0392266,10.1989155
-0.0392266,0.1176798,10.042009
-0.19613299,0.1569064,10.159689
-0.0784532,0.1569064,10.316595
-0.0392266,0.1176798,10.1989155
-0.0,0.0784532,10.120462
-0.0784532,0.0392266,10.081236
-0.0392266,-0.0784532,10.238142
0.0392266,-0.0,10.120462
0.0392266,0.1176798,10.238142
0.0392266,0.0392266,10.159689
0.0784532,-0.0,10.159689
0.0392266,0.0784532,10.159689
0.588399,0.1176798,10.1989155
-0.0,0.0392266,10.120462
-0.0784532,0.1569064,10.002783
-0.0784532,-0.0392266,10.159689
-0.0,0.0784532,10.081236
-0.0,0.1176798,10.238142
-0.19613299,0.1176798,10.120462
-0.0392266,-0.0,10.159689
-0.0392266,0.1569064,10.081236
-0.0,0.1176798,10.238142
-0.0784532,-0.0,10.002783
-0.0784532,-0.0392266,10.120462
-0.0,0.0784532,10.120462
-0.1176798,0.0784532,10.1989155
-0.0392266,-0.0,10.120462
-0.1176798,0.0784532,10.159689
0.5491724,0.0784532,10.1989155
-0.0784532,-0.0,10.1989155
0.0392266,0.1176798,10.159689
-0.0784532,0.0784532,10.120462
-0.1569064,-0.0784532,10.1989155
-0.0784532,-0.0784532,10.042009
-0.1176798,0.6276256,10.159689
-0.0,0.0392266,10.238142
-0.0392266,0.1176798,10.159689
-0.0784532,-0.0,10.120462
-0.1569064,0.0392266,10.277369
-0.0392266,-0.0,10.159689
-0.0392266,0.1176798,10.238142
-0.0,0.0392266,10.120462
-0.0,-0.0392266,10.159689
-0.0784532,0.0392266,10.120462
-0.1569064,0.0392266,10.120462
-0.0392266,0.0392266,10.1989155
-0.0,0.0784532,10.081236
-0.0784532,0.1569064,10.159689
-0.19613299,0.1176798,10.277369
-0.1176798,-0.0,10.277369
-0.0392266,0.1176798,10.042009
-0.0784532,-0.0392266,10.159689
-0.0392266,0.0784532,10.159689
-0.0392266,0.0784532,10.238142
-0.0392266,0.1176798,10.159689
-0.0784532,0.0784532,10.081236
-0.1176798,0.1569064,10.159689
-0.0784532,0.19613299,10.002783
-0.0392266,0.0784532,10.120462
-0.19613299,-0.0392266,10.120462
-0.0784532,0.1176798,10.159689
-0.0,-0.0,10.081236
-0.1176798,0.0784532,10.159689
-0.0784532,0.1176798,9.963556
-0.1569064,0.0392266,10.238142
-0.0784532,0.0392266,10.120462
-0.1569064,-0.0,10.159689
-0.0784532,-0.0784532,10.238142
-0.0,0.0784532,10.159689
-0.0784532,0.0392266,10.316595
-0.0784532,0.0784532,10.081236
-0.0784532,0.0784532,10.238142
-0.0392266,0.0784532,10.238142
-0.0784532,0.0784532,10.277369
-0.0784532,-0.0,10.159689
-0.0784532,0.0784532,10.120462
-0.0392266,0.19613299,10.120462
-0.1569064,0.0784532,10.159689
-0.0,0.0784532,10.081236
-0.0784532,0.0392266,10.1989155
-0.1176798,0.1176798,10.277369
-0.0392266,0.0392266,10.277369
-0.0392266,0.0784532,10.159689
-0.19613299,-0.0392266,10.355823
-0.0784532,-0.0,10.120462
-0.0784532,-0.0,10.238142
-0.0392266,0.0392266,10.159689
-0.0784532,-0.0,10.159689
-1.3337044,0.0392266,10.120462
-0.0784532,0.0784532,10.238142
-0.0,0.0392266,10.120462
-0.1176798,0.0392266,10.042009
-0.0392266,-0.0,10.120462
-0.0784532,-0.0392266,10.1989155
0.0784532,-0.0392266,10.042009
-0.0392266,0.0784532,10.277369
-0.1176798,0.0392266,10.120462
-0.0784532,-0.0392266,10.159689
-0.0784532,0.0784532,10.159689
-0.0,-0.588399,10.159689
-0.0,0.1176798,10.159689
-0.0,0.0784532,10.159689
-0.19613299,0.0784532,10.081236
0.0392266,0.0784532,10.159689
-0.1176798,0.19613299,10.159689
-0.0784532,0.1176798,10.120462
-0.0,0.0784532,10.042009
0.0392266,-0.0392266,10.120462
-0.1569064,-0.0,10.159689
-0.0784532,-0.0,10.159689
-0.0784532,0.0784532,10.1989155
-0.1569064,-0.0,10.277369
0.0392266,0.1176798,10.042009
-0.0784532,0.1569064,10.1989155
-0.1176798,0.0392266,10.1989155
-0.1176798,0.0392266,10.355823
-0.0,0.19613299,10.1989155
-0.1569064,0.0784532,10.120462
-0.19613299,0.0392266,10.1989155
-0.0784532,0.0784532,10.1989155
-0.0,-0.0,10.120462
-0.0784532,-0.0392266,10.120462
0.0392266,-0.0,10.120462
-0.0392266,0.1569064,10.277369
-0.0,-0.0,10.081236
-0.0784532,0.0392266,10.1989155
-0.0784532,0.0392266,10.159689
-0.0392266,0.1176798,10.159689
-0.0392266,-0.5491724,10.1989155
-0.19613299,0.0784532,10.1989155
-0.0,-0.0,10.1989155
-0.0,0.0784532,10.042009
-0.0,-0.0392266,10.081236
-0.0784532,-0.0392266,10.120462
0.0392266,0.5491724,10.159689
-0.0784532,0.0392266,10.159689
-0.0392266,0.0392266,10.120462
-0.19613299,-0.0,10.081236
-0.0392266,0.0784532,10.1989155
-0.19613299,0.0392266,10.159689
-0.0,-0.0392266,10.120462
0.0392266,0.0784532,10.081236
0.0392266,-0.0,10.238142
-0.0784532,-0.0,10.002783
-0.0784532,-0.0392266,10.316595
-0.0784532,0.0392266,10.081236
-0.0392266,0.0784532,10.081236
-0.0,0.0784532,10.159689
-0.0784532,0.0392266,10.159689
-0.0,0.0392266,10.277369
-0.1176798,-0.0784532,10.120462
-0.0784532,-0.0,10.159689
-0.0784532,-0.0,10.120462
0.0392266,-0.0,10.081236
-0.0392266,0.0392266,10.355823
-0.0392266,0.1569064,10.120462
-0.0392266,-0.0,10.238142
-0.1569064,0.5491724,10.120462
-0.1569064,0.0784532,10.120462
-0.1569064,0.0392266,10.002783
-0.0,0.0392266,10.159689
-0.0784532,-0.588399,10.238142
-0.0392266,-0.0,10.120462
-0.0392266,0.0784532,10.1989155
-0.1569064,0.0392266,10.1989155
-0.0392266,0.0784532,10.120462
-0.19613299,-0.0,10.081236
-0.2745862,-0.0,10.1989155
-0.0784532,0.0392266,10.238142
-0.1176798,0.1176798,10.1989155
-0.0392266,0.0392266,10.159689
-0.1176798,-0.0,10.277369
-0.2353596,-0.0,10.120462
0.0784532,-0.0,9.963556
-0.1176798,-0.0392266,10.355823
-0.0784532,0.0784532,10.120462
-0.0392266,0.1569064,10.002783
-0.0784532,-0.588399,10.159689
-0.1569064,0.0392266,9.5320635
-0.0392266,-0.588399,10.159689
-0.0784532,0.1569064,10.159689
-0.0784532,0.0392266,10.081236
-0.0392266,0.19613299,10.238142
0.0392266,-0.0,10.159689
-0.0784532,0.0784532,10.1989155
-0.0,0.0392266,10.120462
-0.2353596,0.19613299,10.238142
-0.0784532,-0.0,10.238142
-0.0,0.0392266,10.238142
-0.1569064,0.0784532,10.081236
-0.1176798,0.1176798,10.1989155
-0.0,-0.0392266,10.120462
0.0392266,0.0784532,10.1989155
-0.0,0.0392266,10.042009
-0.0,0.1176798,10.159689
-0.0,0.0392266,10.1989155
-0.0392266,0.0392266,10.042009
-0.0784532,0.1176798,10.238142
-0.1176798,0.1569064,10.1989155
-0.1176798,0.6276256,10.081236
-0.1176798,-0.0392266,10.1989155
0.0392266,-0.0392266,10.159689
-0.0,0.0392266,10.277369
-0.1176798,0.0392266,10.120462
-0.0,0.0784532,10.120462
-0.1569064,0.0784532,10.238142
-0.0392266,-0.0,10.277369
-0.1176798,0.0784532,10.081236
-0.0392266,0.0392266,10.1989155
-0.0392266,-0.0,10.277369
-0.0784532,0.1176798,10.238142
-0.0,0.0392266,10.081236
-0.0392266,0.0392266,10.277369
-0.0,-0.0392266,10.238142
-0.1176798,-0.1176798,10.081236
-0.0784532,-0.5099458,10.120462
-0.1176798,0.0392266,10.1989155
-0.1176798,0.0392266,10.042009
-0.0784532,0.1176798,10.238142
-0.2745862,-0.1176798,8.355266
-0.1176798,-0.0392266,10.748088
0.2353596,-0.0,10.081236
0.19613299,0.1176798,10.316595
-0.1569064,-0.0,10.277369
-0.1176798,-0.0,10.159689
-0.0,0.0784532,10.1989155
-0.0,-0.0,10.120462
-0.0784532,-0.1176798,10.159689
-0.0784532,-0.0784532,10.1989155
0.0784532,0.0784532,10.081236
-0.0784532,-0.0,10.042009
-0.0784532,0.0392266,10.159689
-0.0784532,0.0392266,10.042009
-0.1176798,0.0784532,10.120462
-0.0392266,0.1176798,10.159689
-0.0392266,0.0784532,10.277369
-0.0392266,-0.0784532,10.120462
-0.0392266,0.0784532,10.042009
-0.1569064,0.1569064,10.120462
-0.0,-0.0,10.1989155
-0.1176798,0.0392266,10.1989155
0.0392266,0.1176798,10.669635
-0.1176798,0.0392266,10.120462
-0.0392266,0.0392266,10.159689
-0.1176798,0.0784532,10.1989155
-0.0392266,0.0784532,10.159689
0.1176798,0.0392266,10.081236
-0.1569064,0.0784532,10.120462
-0.1569064,0.0392266,10.238142
-0.1569064,-0.0,10.395049
-0.0392266,-0.19613299,9.963556
-0.0392266,0.0784532,10.159689
-0.0392266,-0.0392266,10.159689
-0.0392266,0.0392266,10.1989155
-0.0784532,-0.1176798,10.120462
-0.1176798,-0.0,10.1989155
-0.0784532,-0.0784532,10.120462
-0.0392266,-0.0392266,10.159689
-0.588399,-0.0392266,10.277369
-0.0392266,0.0392266,10.159689
-0.0,-0.0,10.238142
-0.0,-0.0392266,10.120462
-0.0392266,0.0392266,10.120462
-0.1176798,0.0784532,10.120462
0.1176798,-0.0,10.591182
-0.0392266,0.0392266,10.277369
-0.0392266,0.0784532,10.238142
-0.0,0.0784532,10.159689
-0.0,0.0392266,10.159689
-0.1176798,-0.0,10.159689
-0.0784532,0.0392266,10.159689
-0.1176798,-0.0784532,10.277369
-0.0392266,0.0392266,10.120462
0.0392266,-0.0,10.159689
-0.0392266,0.0784532,10.120462
-0.1176798,0.1176798,10.120462
-0.19613299,-0.0392266,10.081236
-0.5491724,0.1176798,10.042009
-0.0784532,0.0784532,10.081236
-0.0,0.0784532,10.120462
-0.0,-0.0,10.042009
-0.0392266,0.0392266,10.042009
-0.0392266,-0.0392266,10.159689
-0.2353596,-0.0,9.963556
-0.1569064,0.1176798,10.1989155
-0.1176798,-0.0392266,10.1989155
-0.19613299,-0.1176798,10.1989155
-0.0392266,0.6276256,10.238142
-0.0392266,0.0392266,10.120462
-0.0,0.0392266,10.120462
-0.1569064,0.0392266,10.120462
-0.0,0.6276256,10.042009
-0.0392266,0.1569064,10.1989155
-0.0784532,-0.0,10.081236
0.0392266,0.1569064,10.081236
-0.0784532,-0.5491724,10.042009
-0.0392266,-0.0,10.1989155
-0.0784532,-0.0,10.159689
0.0784532,-0.0392266,10.042009
-0.0392266,0.0784532,10.120462
-0.0784532,-0.0392266,10.1989155
-0.0392266,-0.0392266,10.238142
-0.1569064,-0.0392266,10.159689
-0.19613299,-0.0392266,10.277369
-0.1569064,-0.588399,10.081236
-0.0784532,0.0784532,10.081236
-0.2353596,0.0392266,10.159689
-0.0,0.1176798,10.081236
-0.1176798,-0.0392266,10.238142
-0.0,0.0784532,10.120462
-0.0784532,-0.0,10.042009
-0.0392266,0.0392266,10.238142
0.1176798,0.0392266,10.081236
-0.0,-0.0,10.238142
-0.19613299,-0.0,10.669635
-0.0392266,0.0392266,10.277369
-0.1176798,0.0784532,10.159689
-0.1176798,0.0784532,10.081236
-0.1569064,0.0784532,10.042009
-0.1569064,-0.0784532,10.238142
-0.0392266,-0.0392266,10.159689
-0.0784532,0.0392266,10.120462
-0.1176798,-0.0784532,10.1989155
0.0392266,0.0392266,10.120462
-0.0,-0.0,10.159689
-0.0392266,0.1176798,10.159689
-0.1176798,0.1176798,10.1989155
-0.1569064,-0.0,10.002783
0.0784532,0.0392266,9.885103
-0.19613299,0.0784532,10.316595
-0.1569064,-0.0392266,10.1989155
-0.19613299,0.2353596,10.081236
0.0784532,-0.0784532,10.983448
0.19613299,-0.0392266,9.061344
0.1176798,-0.19613299,10.630408
-0.1176798,0.0392266,10.434276
-0.19613299,0.0784532,9.728196
-0.19613299,-0.0784532,10.355823
-0.2745862,0.0392266,10.159689
0.0392266,-0.0784532,10.081236
-0.0,-0.0,10.120462
0.0392266,0.0784532,10.1989155
0.0784532,-0.0,10.395049
-0.4707192,-0.1569064,9.257478
-0.39226598,0.2745862,11.454167
-0.3138128,0.1176798,10.002783
-0.19613299,-0.0392266,10.238142
-0.0784532,-0.1176798,10.316595
-0.0392266,-0.0,10.1989155
0.0784532,-0.0,10.669635
-0.5099458,-0.0784532,10.238142
-0.0784532,-0.0,10.081236
-0.0784532,0.0784532,9.92433
-0.0784532,-0.5099458,10.159689
-0.0784532,0.1176798,9.963556
-0.0784532,0.6276256,10.081236
-0.0784532,0.0392266,10.277369
0.0392266,0.0392266,10.238142
0.1176798,-0.0,10.1989155
-0.0784532,0.0784532,10.120462
-0.0784532,-0.0,10.081236
-0.1176798,0.0392266,10.042009
-0.1176798,-0.0,9.963556
-0.0392266,0.6276256,10.159689
-0.0784532,0.0784532,10.1989155
-0.1569064,0.0784532,10.159689
-0.0,0.0392266,10.042009
-0.0392266,0.0392266,10.159689
-0.1569064,0.19613299,10.1989155
0.0392266,0.0784532,10.120462
0.1176798,-0.0392266,10.081236
-0.0392266,0.0392266,10.1989155
0.0392266,0.0392266,10.159689
-0.0392266,0.0392266,10.120462
-0.1176798,0.0392266,10.120462
-0.0784532,-0.0392266,10.316595
-0.0392266,0.0784532,10.1989155
-0.0,0.0784532,10.159689
-0.0,-0.0,10.120462
-0.0392266,0.0784532,10.159689
-0.588399,-0.0784532,10.120462
-0.5491724,-0.0,10.002783
0.0392266,-0.588399,10.120462
-0.0784532,0.19613299,10.002783
0.0392266,0.1176798,10.1989155
-0.0,0.1176798,10.1989155
-0.0392266,0.1176798,10.277369
0.0784532,0.1176798,10.120462
-0.0392266,0.0392266,10.316595
-0.1176798,0.0392266,10.316595
-0.0784532,-0.0,10.120462
-0.0,-0.0,10.081236
-0.0,0.0392266,10.238142
-0.0392266,0.1176798,10.1989155
-0.1176798,-0.1176798,10.042009
-0.1569064,-0.0392266,9.45361
-0.1176798,0.0784532,10.159689
0.0392266,0.0392266,10.159689
-0.1569064,0.19613299,10.1989155
-0.0,-0.0,10.081236
0.6276256,-0.0784532,10.316595
-0.0,0.0392266,10.277369
0.0392266,0.0392266,10.238142
-0.0392266,0.0392266,10.1989155
-0.0,0.0784532,10.316595
-0.0392266,-0.1176798,10.002783
-0.1176798,-0.588399,10.238142
-0.0392266,-0.0784532,10.238142
-0.0392266,0.0392266,10.159689
-0.19613299,-0.5099458,10.238142
-0.2353596,0.0392266,10.238142
-0.0392266,-0.0392266,10.159689
-0.0392266,0.0392266,10.1989155
-0.1176798,-0.0392266,10.159689
-0.19613299,0.0392266,10.1989155
0.588399,0.0784532,10.355823
-0.1176798,0.0784532,10.120462
-0.0784532,0.0392266,10.081236
-0.1176798,0.0784532,10.159689
0.1176798,0.19613299,10.081236
-0.1176798,-0.0392266,10.120462
-0.0,0.0784532,10.238142
-0.0392266,-0.1176798,10.120462
-0.0784532,0.0784532,10.159689
-0.0,0.0392266,10.238142
0.0392266,-0.0392266,10.1989155
-0.1176798,-0.0,10.159689
-0.0392266,-0.0784532,10.1989155
-0.2353596,0.0392266,10.1989155
-0.1176798,0.0784532,10.159689
-0.0392266,0.0392266,10.081236
-0.0392266,0.1176798,10.159689
-0.19613299,0.1176798,10.1989155
0.0392266,0.0784532,10.002783
-0.0,0.1569064,10.120462
0.0392266,0.588399,10.159689
-0.0784532,0.0784532,10.002783
-0.0784532,0.0392266,10.002783
-0.0392266,0.0784532,10.1989155
-0.0392266,-0.0,10.159689
